"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","216","379119","0.0-167.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","5","low nameability","45","left","iti",""
"html-button-response","217","379792","0.0-168.0","CAN_138","138","","","","","","658","","0","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","46","left","trigger",""
"html-button-response","218","380405","0.0-169.0-0.0","CAN_138","138","","","","","","602","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","46","left","response","1"
"html-audio-button-response","219","380607","0.0-169.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","46","left","audio_feedback","1"
"html-button-response","220","381128","0.0-170.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","46","left","iti",""
"html-button-response","221","381676","0.0-171.0","CAN_138","138","","","","","","527","","0","brown","red","[""brown"",""red"",""high nameability""]","right-left","[""red"",""brown""]","5","high nameability","47","right","trigger",""
"html-button-response","222","382546","0.0-172.0-0.0","CAN_138","138","","","","","","863","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","red","[""brown"",""red"",""high nameability""]","right-left","[""red"",""brown""]","5","high nameability","47","right","response","1"
"html-audio-button-response","223","382751","0.0-172.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","brown","red","[""brown"",""red"",""high nameability""]","right-left","[""red"",""brown""]","5","high nameability","47","right","audio_feedback","1"
"html-button-response","224","383277","0.0-173.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","red","[""brown"",""red"",""high nameability""]","right-left","[""red"",""brown""]","5","high nameability","47","right","iti",""
"html-button-response","225","383792","0.0-174.0","CAN_138","138","","","","","","491","","0","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","5","high nameability","48","right","trigger",""
"html-button-response","226","384441","0.0-175.0-0.0","CAN_138","138","","","","","","642","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","5","high nameability","48","right","response","1"
"html-audio-button-response","227","384644","0.0-175.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","5","high nameability","48","right","audio_feedback","1"
"html-button-response","228","385167","0.0-176.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","5","high nameability","48","right","iti",""
"html-button-response","229","385687","0.0-177.0","CAN_138","138","","","","","","501","","0","orange","red","[""orange"",""red"",""high nameability""]","left-right","[""orange"",""red"",""high nameability""]","5","high nameability","49","left","trigger",""
"html-button-response","230","386401","0.0-178.0-0.0","CAN_138","138","","","","","","708","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","red","[""orange"",""red"",""high nameability""]","left-right","[""orange"",""red"",""high nameability""]","5","high nameability","49","left","response","1"
"html-audio-button-response","231","386603","0.0-178.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","orange","red","[""orange"",""red"",""high nameability""]","left-right","[""orange"",""red"",""high nameability""]","5","high nameability","49","left","audio_feedback","1"
"html-button-response","232","387119","0.0-179.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","red","[""orange"",""red"",""high nameability""]","left-right","[""orange"",""red"",""high nameability""]","5","high nameability","49","left","iti",""
"html-button-response","233","387696","0.0-180.0","CAN_138","138","","","","","","554","","0","neonyellow","mustard","[""neonyellow"",""mustard"",""low nameability""]","left-right","[""neonyellow"",""mustard"",""low nameability""]","5","low nameability","50","left","trigger",""
"html-button-response","234","388363","0.0-181.0-0.0","CAN_138","138","","","","","","661","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","0","neonyellow","mustard","[""neonyellow"",""mustard"",""low nameability""]","left-right","[""neonyellow"",""mustard"",""low nameability""]","5","low nameability","50","left","response","1"
"html-audio-button-response","235","388567","0.0-181.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","neonyellow","mustard","[""neonyellow"",""mustard"",""low nameability""]","left-right","[""neonyellow"",""mustard"",""low nameability""]","5","low nameability","50","left","audio_feedback","1"
"html-button-response","236","389089","0.0-182.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","mustard","[""neonyellow"",""mustard"",""low nameability""]","left-right","[""neonyellow"",""mustard"",""low nameability""]","5","low nameability","50","left","iti",""
"pavlovia","237","389157","0.0-183.0","CAN_138","138","","","","","","","","","","","","","","","","","","",""
"pavlovia","238","389166","0.0-184.0","CAN_138","138","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","239","391152","0.0-185.0","CAN_138","138","","","","","","2059","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","240","391853","0.0-186.0","CAN_138","138","","","","","","694","","0","","","","","","","","","","",""
"html-button-response","241","392465","0.0-187.0","CAN_138","138","","","","","","606","","0","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","6","low nameability","51","left","trigger",""
"html-button-response","242","393144","0.0-188.0-0.0","CAN_138","138","","","","","","669","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","6","low nameability","51","left","response","1"
"html-audio-button-response","243","393348","0.0-188.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","6","low nameability","51","left","audio_feedback","1"
"html-button-response","244","393865","0.0-189.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","6","low nameability","51","left","iti",""
"html-button-response","245","394587","0.0-190.0","CAN_138","138","","","","","","702","","0","yellow","purple","[""yellow"",""purple"",""high nameability""]","right-left","[""purple"",""yellow""]","6","high nameability","52","right","trigger",""
"html-button-response","246","395899","0.0-191.0-0.0","CAN_138","138","","","","","","1304","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","1","yellow","purple","[""yellow"",""purple"",""high nameability""]","right-left","[""purple"",""yellow""]","6","high nameability","52","right","response","1"
"html-audio-button-response","247","396104","0.0-191.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","yellow","purple","[""yellow"",""purple"",""high nameability""]","right-left","[""purple"",""yellow""]","6","high nameability","52","right","audio_feedback","1"
"html-button-response","248","396624","0.0-192.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","purple","[""yellow"",""purple"",""high nameability""]","right-left","[""purple"",""yellow""]","6","high nameability","52","right","iti",""
"html-button-response","249","397326","0.0-193.0","CAN_138","138","","","","","","684","","0","orange","blue","[""orange"",""blue"",""high nameability""]","left-right","[""orange"",""blue"",""high nameability""]","6","high nameability","53","left","trigger",""
"html-button-response","250","398028","0.0-194.0-0.0","CAN_138","138","","","","","","696","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","blue","[""orange"",""blue"",""high nameability""]","left-right","[""orange"",""blue"",""high nameability""]","6","high nameability","53","left","response","1"
"html-audio-button-response","251","398237","0.0-194.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","orange","blue","[""orange"",""blue"",""high nameability""]","left-right","[""orange"",""blue"",""high nameability""]","6","high nameability","53","left","audio_feedback","1"
"html-button-response","252","398758","0.0-195.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","blue","[""orange"",""blue"",""high nameability""]","left-right","[""orange"",""blue"",""high nameability""]","6","high nameability","53","left","iti",""
"html-button-response","253","399442","0.0-196.0","CAN_138","138","","","","","","661","","0","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","54","right","trigger",""
"html-button-response","254","400373","0.0-197.0-0.0","CAN_138","138","","","","","","925","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","54","right","response","1"
"html-audio-button-response","255","400579","0.0-197.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","54","right","audio_feedback","1"
"html-button-response","256","401094","0.0-198.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","54","right","iti",""
"html-button-response","257","402245","0.0-199.0","CAN_138","138","","","","","","1131","","0","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","left-right","[""pink"",""darkgreenblue"",""low nameability""]","6","low nameability","55","left","trigger",""
"html-button-response","258","403004","0.0-200.0-0.0","CAN_138","138","","","","","","751","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","0","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","left-right","[""pink"",""darkgreenblue"",""low nameability""]","6","low nameability","55","left","response","1"
"html-audio-button-response","259","403208","0.0-200.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","left-right","[""pink"",""darkgreenblue"",""low nameability""]","6","low nameability","55","left","audio_feedback","1"
"html-button-response","260","403729","0.0-201.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","left-right","[""pink"",""darkgreenblue"",""low nameability""]","6","low nameability","55","left","iti",""
"html-button-response","261","404425","0.0-202.0","CAN_138","138","","","","","","676","","0","blue","yellow","[""blue"",""yellow"",""high nameability""]","right-left","[""yellow"",""blue""]","6","high nameability","56","right","trigger",""
"html-button-response","262","405158","0.0-203.0-0.0","CAN_138","138","","","","","","726","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","yellow","[""blue"",""yellow"",""high nameability""]","right-left","[""yellow"",""blue""]","6","high nameability","56","right","response","1"
"html-audio-button-response","263","405359","0.0-203.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","right-left","[""yellow"",""blue""]","6","high nameability","56","right","audio_feedback","1"
"html-button-response","264","405880","0.0-204.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","right-left","[""yellow"",""blue""]","6","high nameability","56","right","iti",""
"html-button-response","265","406573","0.0-205.0","CAN_138","138","","","","","","672","","0","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","6","high nameability","57","right","trigger",""
"html-button-response","266","407334","0.0-206.0-0.0","CAN_138","138","","","","","","753","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","1","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","6","high nameability","57","right","response","1"
"html-audio-button-response","267","407539","0.0-206.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","6","high nameability","57","right","audio_feedback","1"
"html-button-response","268","408058","0.0-207.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","6","high nameability","57","right","iti",""
"html-button-response","269","408792","0.0-208.0","CAN_138","138","","","","","","717","","0","blue","red","[""blue"",""red"",""high nameability""]","left-right","[""blue"",""red"",""high nameability""]","6","high nameability","58","left","trigger",""
"html-button-response","270","409398","0.0-209.0-0.0","CAN_138","138","","","","","","598","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","red","[""blue"",""red"",""high nameability""]","left-right","[""blue"",""red"",""high nameability""]","6","high nameability","58","left","response","1"
"html-audio-button-response","271","409603","0.0-209.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","blue","red","[""blue"",""red"",""high nameability""]","left-right","[""blue"",""red"",""high nameability""]","6","high nameability","58","left","audio_feedback","1"
"html-button-response","272","410124","0.0-210.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","red","[""blue"",""red"",""high nameability""]","left-right","[""blue"",""red"",""high nameability""]","6","high nameability","58","left","iti",""
"html-button-response","273","410902","0.0-211.0","CAN_138","138","","","","","","759","","0","pink","lightred","[""pink"",""lightred"",""low nameability""]","right-left","[""lightred"",""pink""]","6","low nameability","59","right","trigger",""
"html-button-response","274","412350","0.0-212.0-0.0","CAN_138","138","","","","","","1441","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","lightred","[""pink"",""lightred"",""low nameability""]","right-left","[""lightred"",""pink""]","6","low nameability","59","right","response","1"
"html-audio-button-response","275","412555","0.0-212.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","pink","lightred","[""pink"",""lightred"",""low nameability""]","right-left","[""lightred"",""pink""]","6","low nameability","59","right","audio_feedback","1"
"html-button-response","276","413075","0.0-213.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","lightred","[""pink"",""lightred"",""low nameability""]","right-left","[""lightred"",""pink""]","6","low nameability","59","right","iti",""
"html-button-response","277","413778","0.0-214.0","CAN_138","138","","","","","","684","","0","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","6","low nameability","60","left","trigger",""
"html-button-response","278","414444","0.0-215.0-0.0","CAN_138","138","","","","","","658","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","6","low nameability","60","left","response","1"
"html-audio-button-response","279","414658","0.0-215.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","6","low nameability","60","left","audio_feedback","1"
"html-button-response","280","415188","0.0-216.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","6","low nameability","60","left","iti",""
