"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","216","525164","0.0-163.0-0.0","CKN_144","144","","","","","","2225","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","0","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","left-right","[""pink"",""turquoise"",""low nameability""]","5","low nameability","44","left","response","1"
"html-audio-button-response","217","525378","0.0-163.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","left-right","[""pink"",""turquoise"",""low nameability""]","5","low nameability","44","left","audio_feedback","1"
"html-button-response","218","525905","0.0-164.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","left-right","[""pink"",""turquoise"",""low nameability""]","5","low nameability","44","left","iti",""
"html-button-response","219","526307","0.0-165.0","CKN_144","144","","","","","","382","","0","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","5","low nameability","45","left","trigger",""
"html-button-response","220","527787","0.0-166.0-0.0","CKN_144","144","","","","","","1471","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","5","low nameability","45","left","response","1"
"html-audio-button-response","221","528005","0.0-166.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","5","low nameability","45","left","audio_feedback","1"
"html-button-response","222","528551","0.0-167.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","5","low nameability","45","left","iti",""
"html-button-response","223","529459","0.0-168.0","CKN_144","144","","","","","","873","","0","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","5","low nameability","46","right","trigger",""
"html-button-response","224","534417","0.0-169.0-0.0","CKN_144","144","","","","","","4941","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","1","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","5","low nameability","46","right","response","1"
"html-audio-button-response","225","534649","0.0-169.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","5","low nameability","46","right","audio_feedback","1"
"html-button-response","226","535173","0.0-170.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","5","low nameability","46","right","iti",""
"html-button-response","227","537025","0.0-171.0","CKN_144","144","","","","","","1822","","0","purple","brown","[""purple"",""brown"",""high nameability""]","right-left","[""brown"",""purple""]","5","high nameability","47","right","trigger",""
"html-button-response","228","538520","0.0-172.0-0.0","CKN_144","144","","","","","","1476","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","1","purple","brown","[""purple"",""brown"",""high nameability""]","right-left","[""brown"",""purple""]","5","high nameability","47","right","response","1"
"html-audio-button-response","229","538767","0.0-172.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","purple","brown","[""purple"",""brown"",""high nameability""]","right-left","[""brown"",""purple""]","5","high nameability","47","right","audio_feedback","1"
"html-button-response","230","539288","0.0-173.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","brown","[""purple"",""brown"",""high nameability""]","right-left","[""brown"",""purple""]","5","high nameability","47","right","iti",""
"html-button-response","231","544461","0.0-174.0","CKN_144","144","","","","","","5150","","0","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","5","high nameability","48","left","trigger",""
"html-button-response","232","546302","0.0-175.0-0.0","CKN_144","144","","","","","","1832","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","5","high nameability","48","left","response","1"
"html-audio-button-response","233","546522","0.0-175.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","5","high nameability","48","left","audio_feedback","1"
"html-button-response","234","547045","0.0-176.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","5","high nameability","48","left","iti",""
"html-button-response","235","550156","0.0-177.0","CKN_144","144","","","","","","3090","","0","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","5","high nameability","49","left","trigger",""
"html-button-response","236","551567","0.0-178.0-0.0","CKN_144","144","","","","","","1401","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","5","high nameability","49","left","response","1"
"html-audio-button-response","237","551788","0.0-178.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","5","high nameability","49","left","audio_feedback","1"
"html-button-response","238","552315","0.0-179.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","5","high nameability","49","left","iti",""
"html-button-response","239","553228","0.0-180.0","CKN_144","144","","","","","","890","","0","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","50","left","trigger",""
"html-button-response","240","554730","0.0-181.0-0.0","CKN_144","144","","","","","","1484","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","0","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","50","left","response","1"
"html-audio-button-response","241","554938","0.0-181.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","50","left","audio_feedback","1"
"html-button-response","242","555462","0.0-182.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","50","left","iti",""
"pavlovia","243","555579","0.0-183.0","CKN_144","144","","","","","","","","","","","","","","","","","","",""
"pavlovia","244","555596","0.0-184.0","CKN_144","144","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","245","560461","0.0-185.0","CKN_144","144","","","","","","4995","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","246","561037","0.0-186.0","CKN_144","144","","","","","","569","","0","","","","","","","","","","",""
"html-button-response","247","562594","0.0-187.0","CKN_144","144","","","","","","1549","","0","red","brown","[""red"",""brown"",""high nameability""]","right-left","[""brown"",""red""]","6","high nameability","51","right","trigger",""
"html-button-response","248","563915","0.0-188.0-0.0","CKN_144","144","","","","","","1311","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","brown","[""red"",""brown"",""high nameability""]","right-left","[""brown"",""red""]","6","high nameability","51","right","response","1"
"html-audio-button-response","249","564126","0.0-188.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","red","brown","[""red"",""brown"",""high nameability""]","right-left","[""brown"",""red""]","6","high nameability","51","right","audio_feedback","1"
"html-button-response","250","564660","0.0-189.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","brown","[""red"",""brown"",""high nameability""]","right-left","[""brown"",""red""]","6","high nameability","51","right","iti",""
"html-button-response","251","566513","0.0-190.0","CKN_144","144","","","","","","1829","","0","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","52","left","trigger",""
"html-button-response","252","568005","0.0-191.0-0.0","CKN_144","144","","","","","","1481","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","0","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","52","left","response","1"
"html-audio-button-response","253","568217","0.0-191.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","52","left","audio_feedback","1"
"html-button-response","254","568741","0.0-192.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","52","left","iti",""
"html-button-response","255","569727","0.0-193.0","CKN_144","144","","","","","","964","","0","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","53","right","trigger",""
"html-button-response","256","570965","0.0-194.0-0.0","CKN_144","144","","","","","","1223","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","53","right","response","1"
"html-audio-button-response","257","571177","0.0-194.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","53","right","audio_feedback","1"
"html-button-response","258","571693","0.0-195.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","53","right","iti",""
"html-button-response","259","574701","0.0-196.0","CKN_144","144","","","","","","2988","","0","blue","brown","[""blue"",""brown"",""high nameability""]","right-left","[""brown"",""blue""]","6","high nameability","54","right","trigger",""
"html-button-response","260","576182","0.0-197.0-0.0","CKN_144","144","","","","","","1470","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","brown","[""blue"",""brown"",""high nameability""]","right-left","[""brown"",""blue""]","6","high nameability","54","right","response","1"
"html-audio-button-response","261","576398","0.0-197.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","blue","brown","[""blue"",""brown"",""high nameability""]","right-left","[""brown"",""blue""]","6","high nameability","54","right","audio_feedback","1"
"html-button-response","262","576920","0.0-198.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","brown","[""blue"",""brown"",""high nameability""]","right-left","[""brown"",""blue""]","6","high nameability","54","right","iti",""
"html-button-response","263","577976","0.0-199.0","CKN_144","144","","","","","","1025","","0","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","6","low nameability","55","left","trigger",""
"html-button-response","264","579636","0.0-200.0-0.0","CKN_144","144","","","","","","1645","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","6","low nameability","55","left","response","1"
"html-audio-button-response","265","579846","0.0-200.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","6","low nameability","55","left","audio_feedback","1"
"html-button-response","266","580365","0.0-201.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","6","low nameability","55","left","iti",""
"html-button-response","267","581320","0.0-202.0","CKN_144","144","","","","","","938","","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","6","low nameability","56","right","trigger",""
"html-button-response","268","582902","0.0-203.0-0.0","CKN_144","144","","","","","","1570","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","1","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","6","low nameability","56","right","response","1"
"html-audio-button-response","269","583117","0.0-203.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","6","low nameability","56","right","audio_feedback","1"
"html-button-response","270","583643","0.0-204.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","6","low nameability","56","right","iti",""
"html-button-response","271","585594","0.0-205.0","CKN_144","144","","","","","","1933","","0","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","6","high nameability","57","right","trigger",""
"html-button-response","272","587052","0.0-206.0-0.0","CKN_144","144","","","","","","1443","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","6","high nameability","57","right","response","1"
"html-audio-button-response","273","587261","0.0-206.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","6","high nameability","57","right","audio_feedback","1"
"html-button-response","274","587784","0.0-207.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","6","high nameability","57","right","iti",""
"html-button-response","275","588761","0.0-208.0","CKN_144","144","","","","","","956","","0","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""turquoise""]","6","low nameability","58","right","trigger",""
"html-button-response","276","591902","0.0-209.0-0.0","CKN_144","144","","","","","","3131","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""turquoise""]","6","low nameability","58","right","response","1"
"html-audio-button-response","277","592115","0.0-209.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""turquoise""]","6","low nameability","58","right","audio_feedback","1"
"html-button-response","278","592643","0.0-210.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""turquoise""]","6","low nameability","58","right","iti",""
"html-button-response","279","594041","0.0-211.0","CKN_144","144","","","","","","1354","","0","red","purple","[""red"",""purple"",""high nameability""]","left-right","[""red"",""purple"",""high nameability""]","6","high nameability","59","left","trigger",""
"html-button-response","280","595829","0.0-212.0-0.0","CKN_144","144","","","","","","1758","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","purple","[""red"",""purple"",""high nameability""]","left-right","[""red"",""purple"",""high nameability""]","6","high nameability","59","left","response","1"
"html-audio-button-response","281","596048","0.0-212.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","red","purple","[""red"",""purple"",""high nameability""]","left-right","[""red"",""purple"",""high nameability""]","6","high nameability","59","left","audio_feedback","1"
"html-button-response","282","596569","0.0-213.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","purple","[""red"",""purple"",""high nameability""]","left-right","[""red"",""purple"",""high nameability""]","6","high nameability","59","left","iti",""
"html-button-response","283","597845","0.0-214.0","CKN_144","144","","","","","","1255","","0","red","blue","[""red"",""blue"",""high nameability""]","left-right","[""red"",""blue"",""high nameability""]","6","high nameability","60","left","trigger",""
"html-button-response","284","599729","0.0-215.0-0.0","CKN_144","144","","","","","","1860","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","blue","[""red"",""blue"",""high nameability""]","left-right","[""red"",""blue"",""high nameability""]","6","high nameability","60","left","response","1"
"html-audio-button-response","285","599945","0.0-215.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","red","blue","[""red"",""blue"",""high nameability""]","left-right","[""red"",""blue"",""high nameability""]","6","high nameability","60","left","audio_feedback","1"
"html-button-response","286","600473","0.0-216.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","blue","[""red"",""blue"",""high nameability""]","left-right","[""red"",""blue"",""high nameability""]","6","high nameability","60","left","iti",""
