"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","218","765013","0.0-167.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","5","high nameability","45","left","iti",""
"html-button-response","219","765504","0.0-168.0","CAN_104","104","","","","","","474","","0","yellow","red","[""yellow"",""red"",""high nameability""]","right-left","[""red"",""yellow""]","5","high nameability","46","right","trigger",""
"html-button-response","220","766085","0.0-169.0-0.0","CAN_104","104","","","","","","572","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","1","yellow","red","[""yellow"",""red"",""high nameability""]","right-left","[""red"",""yellow""]","5","high nameability","46","right","response","1"
"html-audio-button-response","221","766288","0.0-169.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","yellow","red","[""yellow"",""red"",""high nameability""]","right-left","[""red"",""yellow""]","5","high nameability","46","right","audio_feedback","1"
"html-button-response","222","766806","0.0-170.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","red","[""yellow"",""red"",""high nameability""]","right-left","[""red"",""yellow""]","5","high nameability","46","right","iti",""
"html-button-response","223","767346","0.0-171.0","CAN_104","104","","","","","","526","","0","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","47","left","trigger",""
"html-button-response","224","767901","0.0-172.0-0.0","CAN_104","104","","","","","","550","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","47","left","response","1"
"html-audio-button-response","225","768104","0.0-172.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","47","left","audio_feedback","1"
"html-button-response","226","768630","0.0-173.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","47","left","iti",""
"html-button-response","227","769114","0.0-174.0","CAN_104","104","","","","","","471","","0","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","5","high nameability","48","left","trigger",""
"html-button-response","228","769669","0.0-175.0-0.0","CAN_104","104","","","","","","548","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","5","high nameability","48","left","response","1"
"html-audio-button-response","229","769871","0.0-175.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","5","high nameability","48","left","audio_feedback","1"
"html-button-response","230","770397","0.0-176.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","5","high nameability","48","left","iti",""
"html-button-response","231","770915","0.0-177.0","CAN_104","104","","","","","","502","","0","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","5","high nameability","49","right","trigger",""
"html-button-response","232","771490","0.0-178.0-0.0","CAN_104","104","","","","","","569","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","5","high nameability","49","right","response","1"
"html-audio-button-response","233","771692","0.0-178.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","5","high nameability","49","right","audio_feedback","1"
"html-button-response","234","772212","0.0-179.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","5","high nameability","49","right","iti",""
"html-button-response","235","772650","0.0-180.0","CAN_104","104","","","","","","422","","0","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","5","low nameability","50","right","trigger",""
"html-button-response","236","773209","0.0-181.0-0.0","CAN_104","104","","","","","","555","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","5","low nameability","50","right","response","1"
"html-audio-button-response","237","773413","0.0-181.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","5","low nameability","50","right","audio_feedback","1"
"html-button-response","238","773933","0.0-182.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","5","low nameability","50","right","iti",""
"pavlovia","239","773991","0.0-183.0","CAN_104","104","","","","","","","","","","","","","","","","","","",""
"pavlovia","240","773999","0.0-184.0","CAN_104","104","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","241","775451","0.0-185.0","CAN_104","104","","","","","","1515","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","242","776061","0.0-186.0","CAN_104","104","","","","","","603","","0","","","","","","","","","","",""
"html-button-response","243","776744","0.0-187.0","CAN_104","104","","","","","","675","","0","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","left-right","[""darkgreenblue"",""lightred"",""low nameability""]","6","low nameability","51","left","trigger",""
"html-button-response","244","777416","0.0-188.0-0.0","CAN_104","104","","","","","","665","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","left-right","[""darkgreenblue"",""lightred"",""low nameability""]","6","low nameability","51","left","response","1"
"html-audio-button-response","245","777619","0.0-188.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","left-right","[""darkgreenblue"",""lightred"",""low nameability""]","6","low nameability","51","left","audio_feedback","1"
"html-button-response","246","778138","0.0-189.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","left-right","[""darkgreenblue"",""lightred"",""low nameability""]","6","low nameability","51","left","iti",""
"html-button-response","247","778658","0.0-190.0","CAN_104","104","","","","","","501","","0","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","6","high nameability","52","right","trigger",""
"html-button-response","248","779235","0.0-191.0-0.0","CAN_104","104","","","","","","570","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","6","high nameability","52","right","response","1"
"html-audio-button-response","249","779439","0.0-191.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","6","high nameability","52","right","audio_feedback","1"
"html-button-response","250","779956","0.0-192.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","6","high nameability","52","right","iti",""
"html-button-response","251","780448","0.0-193.0","CAN_104","104","","","","","","476","","0","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","6","low nameability","53","left","trigger",""
"html-button-response","252","781017","0.0-194.0-0.0","CAN_104","104","","","","","","562","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","6","low nameability","53","left","response","1"
"html-audio-button-response","253","781220","0.0-194.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","6","low nameability","53","left","audio_feedback","1"
"html-button-response","254","781738","0.0-195.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","6","low nameability","53","left","iti",""
"html-button-response","255","782108","0.0-196.0","CAN_104","104","","","","","","356","","0","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","54","right","trigger",""
"html-button-response","256","782702","0.0-197.0-0.0","CAN_104","104","","","","","","589","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","54","right","response","1"
"html-audio-button-response","257","782904","0.0-197.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","54","right","audio_feedback","1"
"html-button-response","258","783425","0.0-198.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","54","right","iti",""
"html-button-response","259","783856","0.0-199.0","CAN_104","104","","","","","","418","","0","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","55","left","trigger",""
"html-button-response","260","784432","0.0-200.0-0.0","CAN_104","104","","","","","","569","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","0","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","55","left","response","1"
"html-audio-button-response","261","784635","0.0-200.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","55","left","audio_feedback","1"
"html-button-response","262","785160","0.0-201.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","55","left","iti",""
"html-button-response","263","785521","0.0-202.0","CAN_104","104","","","","","","338","","0","turquoise","mustard","[""turquoise"",""mustard"",""low nameability""]","right-left","[""mustard"",""turquoise""]","6","low nameability","56","right","trigger",""
"html-button-response","264","786147","0.0-203.0-0.0","CAN_104","104","","","","","","618","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","mustard","[""turquoise"",""mustard"",""low nameability""]","right-left","[""mustard"",""turquoise""]","6","low nameability","56","right","response","1"
"html-audio-button-response","265","786349","0.0-203.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","turquoise","mustard","[""turquoise"",""mustard"",""low nameability""]","right-left","[""mustard"",""turquoise""]","6","low nameability","56","right","audio_feedback","1"
"html-button-response","266","786864","0.0-204.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","mustard","[""turquoise"",""mustard"",""low nameability""]","right-left","[""mustard"",""turquoise""]","6","low nameability","56","right","iti",""
"html-button-response","267","787322","0.0-205.0","CAN_104","104","","","","","","441","","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","6","high nameability","57","left","trigger",""
"html-button-response","268","787916","0.0-206.0-0.0","CAN_104","104","","","","","","586","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","6","high nameability","57","left","response","1"
"html-audio-button-response","269","788122","0.0-206.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","6","high nameability","57","left","audio_feedback","1"
"html-button-response","270","788647","0.0-207.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","6","high nameability","57","left","iti",""
"html-button-response","271","789104","0.0-208.0","CAN_104","104","","","","","","442","","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","6","low nameability","58","left","trigger",""
"html-button-response","272","789783","0.0-209.0-0.0","CAN_104","104","","","","","","672","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","6","low nameability","58","left","response","1"
"html-audio-button-response","273","789989","0.0-209.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","6","low nameability","58","left","audio_feedback","1"
"html-button-response","274","790508","0.0-210.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","6","low nameability","58","left","iti",""
"html-button-response","275","790905","0.0-211.0","CAN_104","104","","","","","","376","","0","mustard","pink","[""mustard"",""pink"",""low nameability""]","right-left","[""pink"",""mustard""]","6","low nameability","59","right","trigger",""
"html-button-response","276","791430","0.0-212.0-0.0","CAN_104","104","","","","","","520","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","1","mustard","pink","[""mustard"",""pink"",""low nameability""]","right-left","[""pink"",""mustard""]","6","low nameability","59","right","response","1"
"html-audio-button-response","277","791632","0.0-212.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","mustard","pink","[""mustard"",""pink"",""low nameability""]","right-left","[""pink"",""mustard""]","6","low nameability","59","right","audio_feedback","1"
"html-button-response","278","792153","0.0-213.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","pink","[""mustard"",""pink"",""low nameability""]","right-left","[""pink"",""mustard""]","6","low nameability","59","right","iti",""
"html-button-response","279","792634","0.0-214.0","CAN_104","104","","","","","","462","","0","pink","mustard","[""pink"",""mustard"",""low nameability""]","left-right","[""pink"",""mustard"",""low nameability""]","6","low nameability","60","left","trigger",""
"html-button-response","280","793254","0.0-215.0-0.0","CAN_104","104","","","","","","613","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","0","pink","mustard","[""pink"",""mustard"",""low nameability""]","left-right","[""pink"",""mustard"",""low nameability""]","6","low nameability","60","left","response","1"
"html-audio-button-response","281","793462","0.0-215.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","left-right","[""pink"",""mustard"",""low nameability""]","6","low nameability","60","left","audio_feedback","1"
"html-button-response","282","793979","0.0-216.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","left-right","[""pink"",""mustard"",""low nameability""]","6","low nameability","60","left","iti",""
