"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","318","324081","0.0-203.0-0.0","CKN_120","120","","","","","","831","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","56","right","response","1"
"html-audio-button-response","319","324289","0.0-203.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","56","right","audio_feedback","1"
"html-button-response","320","324806","0.0-204.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","56","right","iti",""
"html-button-response","321","325505","0.0-205.0","CKN_120","120","","","","","","684","","0","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","57","right","trigger",""
"html-button-response","322","327057","0.0-206.0-0.0","CKN_120","120","","","","","","1545","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","57","right","response","0"
"html-audio-button-response","323","327683","0.0-206.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","57","right","audio_feedback","0"
"html-button-response","324","328330","0.0-206.1-0.1","CKN_120","120","","","","","","622","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","57","right","response","1"
"html-audio-button-response","325","328537","0.0-206.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","57","right","audio_feedback","1"
"html-button-response","326","329055","0.0-207.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","darkgreenblue","[""turquoise"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""turquoise""]","6","low nameability","57","right","iti",""
"html-button-response","327","330017","0.0-208.0","CKN_120","120","","","","","","947","","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","6","low nameability","58","right","trigger",""
"html-button-response","328","331117","0.0-209.0-0.0","CKN_120","120","","","","","","1090","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","6","low nameability","58","right","response","0"
"html-audio-button-response","329","331747","0.0-209.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","6","low nameability","58","right","audio_feedback","0"
"html-button-response","330","332410","0.0-209.1-0.1","CKN_120","120","","","","","","646","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","6","low nameability","58","right","response","1"
"html-audio-button-response","331","332617","0.0-209.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","6","low nameability","58","right","audio_feedback","1"
"html-button-response","332","333135","0.0-210.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","6","low nameability","58","right","iti",""
"html-button-response","333","334011","0.0-211.0","CKN_120","120","","","","","","851","","0","purple","brown","[""purple"",""brown"",""high nameability""]","left-right","[""purple"",""brown"",""high nameability""]","6","high nameability","59","left","trigger",""
"html-button-response","334","335488","0.0-212.0-0.0","CKN_120","120","","","","","","1465","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","0","purple","brown","[""purple"",""brown"",""high nameability""]","left-right","[""purple"",""brown"",""high nameability""]","6","high nameability","59","left","response","1"
"html-audio-button-response","335","335704","0.0-212.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","purple","brown","[""purple"",""brown"",""high nameability""]","left-right","[""purple"",""brown"",""high nameability""]","6","high nameability","59","left","audio_feedback","1"
"html-button-response","336","336222","0.0-213.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","brown","[""purple"",""brown"",""high nameability""]","left-right","[""purple"",""brown"",""high nameability""]","6","high nameability","59","left","iti",""
"html-button-response","337","337287","0.0-214.0","CKN_120","120","","","","","","1052","","0","blue","purple","[""blue"",""purple"",""high nameability""]","right-left","[""purple"",""blue""]","6","high nameability","60","right","trigger",""
"html-button-response","338","338345","0.0-215.0-0.0","CKN_120","120","","","","","","1049","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","purple","[""blue"",""purple"",""high nameability""]","right-left","[""purple"",""blue""]","6","high nameability","60","right","response","1"
"html-audio-button-response","339","338558","0.0-215.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","blue","purple","[""blue"",""purple"",""high nameability""]","right-left","[""purple"",""blue""]","6","high nameability","60","right","audio_feedback","1"
"html-button-response","340","339072","0.0-216.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","purple","[""blue"",""purple"",""high nameability""]","right-left","[""purple"",""blue""]","6","high nameability","60","right","iti",""
